,iteration,redchi,ampA,ampA_stderr,ampB,ampB_stderr,cen,cen_stderr,wid,wid_stderr
243,62,0.001501170677820419,632.6819955686188,4393.225666990626,494.74911266384595,4420.606317270799,3.999999853309056,0.5017956334519489,4.142569796914837,5.98906800268031
244,63,0.00678544584594711,-5.188535061371786,,0.0,,1.1787072243346008,,16.562903338475675,
245,63,0.00678544584594711,0.0,,-8.192472536886054,,1.6799238184876464,,1.232261654580204,
246,63,0.00678544584594711,-12.895011320260881,,1.9405708974733555,,2.5306122448979593,,0.6931471805599606,
247,63,0.00678544584594711,8795.276195941922,,412.3469305521967,,3.6188448101564132,,75.87832187011169,
248,64,0.0067854662414145415,-5.188517521782332,,0.0,,1.1787072243346008,,16.56369892613287,
249,64,0.0067854662414145415,0.0,,-8.192853474686933,,1.6799319726975035,,1.2322616543734721,
250,64,0.0067854662414145415,-12.895426427649667,,1.9408081873815155,,2.5306122448979593,,0.6931474810007214,
251,64,0.0067854662414145415,151.17619820817538,,59.83407121951588,,3.7736354707432787,,271.51824272774314,
252,65,0.0015478115903914374,-4.589026631091517,,0.0,,1.1787072243346008,,16.765190203398816,
253,65,0.0015478115903914374,0.0,,-0.7286392047344554,,1.390812595216576,,5.814871841180256,
254,65,0.0015478115903914374,-2.831829160545874,,-1.2337382651597535,,2.5306122448979593,,3.3824692753129,
255,65,0.0015478115903914374,158.85370919877278,,79.00663298858986,,3.7864414411554637,,4.150307880342777,
256,66,0.002042677737503802,-4.434689999805277,0.4688017434420517,0.0,0.0,1.1787072243346008,0.0,17.357756431544278,1.527274166657793
257,66,0.002042677737503802,0.0,0.0,-0.7510121201090245,0.06805679173580813,1.3868710159170274,0.015008397000837047,6.677478542572071,2.0676547096660256
258,66,0.002042677737503802,1.2011956000642738,0.31935259865088483,-0.32766730079144374,0.6598983419374594,2.5306122448979593,0.0,10.50074530593879,6.826299778329213
259,66,0.002042677737503802,-5.961427760355285,1.8881676783693928,-5.325382063079389,0.8487917749742057,3.100000000687511,0.13967384062473967,1.8705265045271569,1.1361831533794298
260,67,0.0020582564446790684,-4.886558950195989,,0.0,,1.1787072243346008,,14.26489495013664,
261,67,0.0020582564446790684,0.0,,2.63358505363218,,2.0,,3.7853842107714524,
262,67,0.0020582564446790684,5.076470508185881,,-0.9648174051290971,,2.5306122448979593,,1.284540191243258,
263,67,0.0020582564446790684,79.65616830854167,,41.67498408786999,,3.999999999999859,,1.880595904961491,
264,68,0.0015011627834990266,-4.808127930113344,0.1820225120429258,0.0,0.0,1.1787072243346008,0.0,16.6269600406949,1.114666219214958
265,68,0.0015011627834990266,0.0,0.0,-1.5566729593263715,0.3154194245819964,1.4775561321066333,0.022040176629384435,3.3330623519488336,0.6930910854413669
266,68,0.0015011627834990266,-4.129011230147257,0.7280473721166952,-1.3128703325811881,0.05374080307222848,2.5306122448979593,0.0,1.0742354266611944,0.13391274835733194
267,68,0.0015011627834990266,633.8603995657671,4403.91161279724,495.7319117614338,4431.472854733379,3.9999998909421195,0.48211814429118105,4.144348770846124,5.994286660574605
268,69,0.006785663119282288,-5.18851524522023,,0.0,,1.1787072243346008,,16.563808382693395,
269,69,0.006785663119282288,0.0,,-8.192915246280423,,1.6799326560648742,,1.2322616546683853,
270,69,0.006785663119282288,-12.89550126914633,,1.940839126225829,,2.5306122448979593,,0.6931471805599606,
271,69,0.006785663119282288,-6.860596709480387,,11.199976448669133,,3.9346969839019046,,18.301702072601074,
272,70,0.0015406255876424231,-4.592519684054466,,0.0,,1.1787072243346008,,16.748831123780516,
273,70,0.0015406255876424231,0.0,,-0.7291071972230342,,1.3913493118935882,,5.787939707919104,
274,70,0.0015406255876424231,-2.820635557894517,,-1.227585974785012,,2.5306122448979593,,3.3466392464113905,
275,70,0.0015406255876424231,218.48485374040712,,126.92214796536686,,3.8622551002232957,,3.84561891560183,
276,71,0.0067854651932602065,-5.188544088560148,,0.0,,1.1787072243346008,,16.562521547018246,
277,71,0.0067854651932602065,0.0,,-8.192295624902778,,1.6799200536065872,,1.2322616544270093,
278,71,0.0067854651932602065,-12.894821503315438,,1.9404602891790637,,2.5306122448979593,,0.6931471805599606,
279,71,0.0067854651932602065,-2.95882587396909,,0.9877868616299771,,3.9680383057873314,,258.36054555734864,
280,72,0.0016772086857541277,-4.600402599178595,0.45306698033766646,0.0,0.0,1.1787072243346008,0.0,16.749440421983664,1.80720516960744
281,72,0.0016772086857541277,0.0,0.0,-0.720360783782969,0.06068476896691663,1.3863684622796253,0.01404690570146861,5.855162469115106,2.141106960934546
282,72,0.0016772086857541277,-2.965037021938048,0.2626394110450887,-1.2915666663656251,0.03974311636751024,2.5306122448979593,0.0,3.6488808577131606,0.966940969799676
283,72,0.0016772086857541277,0.01531149339140157,13991.107823846773,-4.467834826503397,3.0786699911574855,3.162267200126447,170.22628038792746,9.195988149939401,12.83082164361177
284,73,0.0015525844230251135,-4.589643729582413,,0.0,,1.1787072243346008,,16.764691493551553,
285,73,0.0015525844230251135,0.0,,-0.7280507923625732,,1.390506085861722,,5.818227165818606,
286,73,0.0015525844230251135,-2.8404231076379793,,-1.2376927246064844,,2.5306122448979593,,3.3999855150533604,
287,73,0.0015525844230251135,132.16107940017497,,59.32933775401635,,3.7433235739153656,,4.345957260799404,
288,74,0.0015011344458742701,-4.810064853801859,0.18178668133045617,0.0,0.0,1.1787072243346008,0.0,16.616889928986794,1.1130076062309016
289,74,0.0015011344458742701,0.0,0.0,-1.5602029226300829,0.31704399627242325,1.4778060620083853,0.02209573929078476,3.3240575243285644,0.6917566611639117
290,74,0.0015011344458742701,-4.137687249058601,0.72992232394052,-1.3130874549120592,0.053108058614190004,2.5306122448979593,0.0,1.073018124836896,0.13375728242918777
291,74,0.0015011344458742701,639.3468992539865,4461.935195635574,500.3105056586618,4490.068331346559,3.999999931000962,0.39203195992196466,4.152591906190299,6.023986308720369
292,75,0.0016930904152912397,-5.284065051896019,,0.0,,1.1787072243346008,,13.898221258985188,
293,75,0.0016930904152912397,0.0,,-3.83439407762747,,1.5282924517984358,,1.5014096950683753,
294,75,0.0016930904152912397,-7.3103073005520836,,-0.5559715567294614,,2.5306122448979593,,0.6931471805599606,
295,75,0.0016930904152912397,82.03659274785001,,23.383113746751484,,3.4578269466302913,,11.78329037745572,
296,76,0.00678546516030026,-5.188538723163596,,0.0,,1.1787072243346008,,16.56268528884058,
297,76,0.00678546516030026,0.0,,-8.192375135980694,,1.6799217085556881,,1.2322616589062823,
298,76,0.00678546516030026,-12.89490755356036,,1.940509587161121,,2.5306122448979593,,0.6931471823494613,
299,76,0.00678546516030026,430.64833417682667,,63.4625580731821,,3.672206615393526,,121.76557014828573,
300,77,0.0015419586409079623,-4.593594244633394,,0.0,,1.1787072243346008,,16.745364630845906,
301,77,0.0015419586409079623,0.0,,-0.7288018310368799,,1.391248284017226,,5.785017942610523,
302,77,0.0015419586409079623,-2.8239698025378526,,-1.228970681205376,,2.5306122448979593,,3.3510647486613174,
303,77,0.0015419586409079623,205.04834630313826,,115.69439560776677,,3.8469324978319355,,3.9045053066286837,
304,78,0.001501182086127498,-4.807156999385223,0.18212035000820986,0.0,0.0,1.1787072243346008,0.0,16.63200977896109,1.1154452973254254
305,78,0.001501182086127498,0.0,0.0,-1.5549132362360722,0.3145146554561976,1.4774309158129797,0.02200449269947758,3.337579272728087,0.6935793426665762
306,78,0.001501182086127498,-4.124670440103051,0.7268130495439709,-1.3127565729631467,0.05402450304265831,2.5306122448979593,0.0,1.0748435331863528,0.1339739752409769
307,78,0.001501182086127498,631.1273714622703,4369.298750620654,493.4517043934733,4396.586555927582,3.9999999594011957,0.3255608578987291,4.1402185720224915,5.972420892919841
308,79,0.006785465257530872,-5.188546622153613,,0.0,,1.1787072243346008,,16.562425923325627,
309,79,0.006785465257530872,0.0,,-8.192249318898234,,1.6799190917627853,,1.2322616560362145,
310,79,0.006785465257530872,-12.894771328118194,,1.940431576913951,,2.5306122448979593,,0.6931471805669153,
311,79,0.006785465257530872,326.77863307419364,,161.90944340884826,,3.880291692241052,,54.9146310520751,
312,80,0.0015339709974768175,-4.587765658490831,,0.0,,1.1787072243346008,,16.763781615315057,
313,80,0.0015339709974768175,0.0,,-0.7305375209325841,,1.3918347172909769,,5.80009331242118,
314,80,0.0015339709974768175,-2.803977893670089,,-1.2204711832876338,,2.5306122448979593,,3.3242349791883057,
315,80,0.0015339709974768175,311.79511481683176,,210.16661439579264,,3.9486092493740506,,3.544538792651301,
316,81,0.00678546515634535,-5.188542289172449,,0.0,,1.1787072243346008,,16.56261079273749,
317,81,0.00678546515634535,0.0,,-8.192334938996368,,1.6799209055681612,,1.2322616548083722,
318,81,0.00678546515634535,-12.894863522317905,,1.940484865658707,,2.5306122448979593,,0.6931471805599606,
319,81,0.00678546515634535,317.16785656863163,,518.9036341665989,,3.979020194190315,,237.8983663204224,
320,82,0.001550943959332944,-4.593008779559775,,0.0,,1.1787072243346008,,16.75126311621379,
321,82,0.001550943959332944,0.0,,-0.7278596528714114,,1.3906438544868227,,5.799910357115965,
322,82,0.001550943959332944,-2.8393899511981475,,-1.2365256844895076,,2.5306122448979593,,3.387332003412,
323,82,0.001550943959332944,140.48074719251196,,65.3363657804403,,3.757647546054579,,4.27967910752453,
324,83,0.001534138075319243,-4.591759256175648,,0.0,,1.1787072243346008,,16.748606166604247,
325,83,0.001534138075319243,0.0,,-0.7300964208914331,,1.3918695474175875,,5.7810712312747725,
326,83,0.001534138075319243,-2.8068000488444538,,-1.2209611387782582,,2.5306122448979593,,3.3177752043279187,
327,83,0.001534138075319243,308.7446606962979,,207.3038116070765,,3.946126531737745,,3.5535608251307176,
328,84,0.006785465168843519,-5.188539607914067,,0.0,,1.1787072243346008,,16.562647500118448,
329,84,0.006785465168843519,0.0,,-8.192357568178823,,1.679921345569226,,1.2322616589522193,
330,84,0.006785465168843519,-12.894888553107807,,1.9404987115598875,,2.5306122448979593,,0.6931471805599606,
331,84,0.006785465168843519,75.56556062394556,,113.99848940653933,,3.9760322120601677,,42.839429125426214,
332,85,0.0015495292773745556,-4.588635113585096,,0.0,,1.1787072243346008,,16.767359694464997,
333,85,0.0015495292773745556,0.0,,-0.7284964069530504,,1.3906966109977255,,5.819050070049573,
334,85,0.0015495292773745556,-2.8344806329777796,,-1.2351012308975704,,2.5306122448979593,,3.389774418039753,
335,85,0.0015495292773745556,148.3465603536534,,71.11641686650195,,3.7703994865001498,,4.220666497706872,
336,86,0.0015011890688585877,-4.806842234234881,0.18223134209505118,0.0,0.0,1.1787072243346008,0.0,16.633636651790543,1.1158886860368227
337,86,0.0015011890688585877,0.0,0.0,-1.5543423856449259,0.3145459208731079,1.4773904708169132,0.022018605623102833,3.339044701635938,0.6943686986993739
338,86,0.0015011890688585877,-4.123264444527517,0.7274231556722471,-1.3127192754679964,0.054230566690164766,2.5306122448979593,0.0,1.0750418569649554,0.13405451521507125
339,86,0.0015011890688585877,630.244971069688,4373.495198131307,492.71551970684055,4400.671441288881,3.999999960407536,0.3064549074032874,4.138881418747975,5.983985385673648
340,87,0.006785465535533551,-5.18855655403356,,0.0,,1.1787072243346008,,16.56196951479149,
341,87,0.006785465535533551,0.0,,-8.192033940809317,,1.6799146362449835,,1.2322616544668938,
342,87,0.006785465535533551,-12.894537656872426,,1.940298254452845,,2.5306122448979593,,0.6931471805599606,
343,87,0.006785465535533551,182.99774350214335,,513.145548662877,,3.8874835039143694,,265.4456196372396,
344,88,0.006785464992173641,-5.188531979571,,0.0,,1.1787072243346008,,16.563069744174378,
345,88,0.006785464992173641,0.0,,-8.192553604389731,,1.6799254146247211,,1.2322616552057781,
346,88,0.006785464992173641,-12.89510063282003,,1.9406201856076075,,2.5306122448979593,,0.6931471808357219,
347,88,0.006785464992173641,236.51781695850602,,203.79753074477824,,3.8711146520171464,,275.3133009803474,
348,89,0.00678546507688116,-5.188535005344081,,0.0,,1.1787072243346008,,16.562995334681265,
349,89,0.00678546507688116,0.0,,-8.192519100965942,,1.6799246525626677,,1.2322616631201995,
350,89,0.00678546507688116,-12.895064307004535,,1.9405984326599506,,2.5306122448979593,,0.6931471805599606,
351,89,0.00678546507688116,270.99312755178676,,180.610649806357,,3.8566477352774515,,63.23559815264921,
352,90,0.0020426777611943932,-4.434859546769026,0.4690152259367753,0.0,0.0,1.1787072243346008,0.0,17.35718995250101,1.528348865082063
353,90,0.0020426777611943932,0.0,0.0,-0.7510034984018769,0.06804767359582728,1.3868787195551047,0.014970181874768916,6.676476803053083,2.0683383163813365
354,90,0.0020426777611943932,1.2013830373243817,0.3192094336311393,-0.32754710951960825,0.6565272155855487,2.5306122448979593,0.0,10.499916426657952,6.804746207678463
355,90,0.0020426777611943932,-5.961428932641068,1.879239358105615,-5.325388203762239,0.8442373831736831,3.100000000204931,0.04439492548446492,1.870210096399588,1.1297654558942678
356,91,0.0015011811986880496,-4.807197168039762,0.18212689075151248,0.0,0.0,1.1787072243346008,0.0,16.63177893745834,1.1154369569900067
357,91,0.0015011811986880496,0.0,0.0,-1.5549816777240626,0.31461232102219033,1.4774364511268128,0.0220112020632283,3.3373943862292945,0.6936647911733326
358,91,0.0015011811986880496,-4.124849872442419,0.7270617541086365,-1.3127619526068133,0.05404032357162548,2.5306122448979593,0.0,1.0748220077162638,0.1339821409385991
359,91,0.0015011811986880496,631.2430445192078,4375.259670645413,493.5481647714808,4402.531801024296,3.999999968140372,0.254434020765745,4.14039152057043,5.978487588831695
360,92,0.006785464957615122,-5.1885289002098895,,0.0,,1.1787072243346008,,16.563209326740107,
361,92,0.006785464957615122,0.0,,-8.192620907504605,,1.6799268429403624,,1.2322616552370667,
362,92,0.006785464957615122,-12.895173503935391,,1.9406622195968253,,2.5306122448979593,,0.693147180559976,
363,92,0.006785464957615122,39.27953258279494,,27.168581940572388,,3.9781708805748504,,74.1182844285837,
364,93,0.001542440703203424,-4.593148703281026,,0.0,,1.1787072243346008,,16.74732848520277,
365,93,0.001542440703203424,0.0,,-0.7287855062932098,,1.3912036457761436,,5.787996389476624,
366,93,0.001542440703203424,-2.8244524387154613,,-1.2293276697388678,,2.5306122448979593,,3.3540306404375952,
367,93,0.001542440703203424,200.48410277593288,,111.94601009459183,,3.8416171684932463,,3.924727197493886,
368,94,0.006785465058482699,-5.188535846292126,,0.0,,1.1787072243346008,,16.562835494016685,
369,94,0.006785465058482699,0.0,,-8.19244328659551,,1.6799231775571242,,1.232261654469085,
370,94,0.006785465058482699,-12.894980550656426,,1.9405522434800766,,2.5306122448979593,,0.693147180559976,
371,94,0.006785465058482699,757.1880409734905,,70.63451389067455,,3.8374908255254327,,272.8382354586225,
372,95,0.001545149604273992,-4.593300343371079,,0.0,,1.1787072243346008,,16.747884311584798,
373,95,0.001545149604273992,0.0,,-0.7284619920756413,,1.3910240676538153,,5.790912854015883,
374,95,0.001545149604273992,-2.829494435187417,,-1.2317296095095993,,2.5306122448979593,,3.3644312110585206,
375,95,0.001545149604273992,177.60177667690542,,93.53459850737275,,3.8128051139126464,,4.04002963617625,
376,96,0.0015011516523450526,-4.808786098973222,0.1819318357244217,0.0,0.0,1.1787072243346008,0.0,16.623546424998235,1.1140740530089197
377,96,0.0015011516523450526,0.0,0.0,-1.557871281548082,0.31593506055355425,1.4776408042657674,0.022056182889984708,3.330000720294322,0.6925636402505035
378,96,0.0015011516523450526,-4.1319556197780445,0.7285679453123354,-1.3129450610945181,0.0535114781127461,2.5306122448979593,0.0,1.073820575025643,0.1338529607863676
379,96,0.0015011516523450526,635.717376642024,4418.453654701465,497.28158538110995,4446.281990431454,3.999999774176055,0.546816123750279,4.147145163126944,5.999071225523652
380,97,0.0015387325447655425,-4.591862404476134,,0.0,,1.1787072243346008,,16.75050344319156,
381,97,0.0015387325447655425,0.0,,-0.7294247185171961,,1.3914875733203187,,5.7882044981697875,
382,97,0.0015387325447655425,-2.816594943560088,,-1.2257459359642033,,2.5306122448979593,,3.3395324033647027,
383,97,0.0015387325447655425,240.09487602104005,,145.39705812357602,,3.8849385404208396,,3.7622868386942274,
384,98,0.0015464849916857516,-4.588670023415343,,0.0,,1.1787072243346008,,16.765963006325517,
385,98,0.0015464849916857516,0.0,,-0.72883991413803,,1.3909074185462673,,5.81457430806063,
386,98,0.0015464849916857516,-2.829215878135104,,-1.232557101600412,,2.5306122448979593,,3.3774137208753503,
387,98,0.0015464849916857516,167.78385300095374,,85.86344653561656,,3.799400298629724,,4.094582511250091,
388,99,0.006785465526515747,-5.188533845892933,,0.0,,1.1787072243346008,,16.562022763927743,
389,99,0.006785465526515747,0.0,,-8.19211129992944,,1.6799159940995856,,1.2322616670544646,
